timestamp,open,high,low,close,volume
2009-02-26,2.754057757899194,2.781598369451062,2.6630546148874457,2.6699395179748535,629868400
2009-02-27,2.6322219283539843,2.7331042258692837,2.6244385393758143,2.6735329627990723,706658400
2009-03-02,2.637909852527368,2.7301110796038195,2.6244386020511303,2.632521152496338,770929600
2009-03-03,2.6621571952895464,2.7163405609678444,2.630725075798091,2.6453933715820312,724340400
2009-03-04,2.699576571625236,2.7771093014755346,2.6777240096966217,2.729212522506714,741403600
2009-03-05,2.707959924879907,2.7501686653253454,2.647790307418607,2.6594645977020264,706899200
2009-03-06,2.64449569389337,2.646292060529641,2.464583649998738,2.553492307662964,1011147200
2009-03-09,2.5199633920119044,2.622341850238824,2.471767472957476,2.487931966781616,698297600
2009-03-10,2.54061874802511,2.669341604982732,2.525351933576309,2.6531763076782227,844258800
2009-03-11,2.6885008443364895,2.816025892061075,2.6816159378055615,2.7744154930114746,846372800
2009-03-12,2.781001070000481,2.8911637644822883,2.7540589687427133,2.8842780590057373,768457200
2009-03-13,2.8827825342887854,2.90972464191454,2.8441653401633658,2.8717057704925537,601168400
2009-03-16,2.8896656788164394,2.9154099262832274,2.8193170405949237,2.8564372062683105,797244000
2009-03-17,2.8510499821073925,2.9842622656221236,2.8459604440586084,2.9833645820617676,786646000
2009-03-18,2.9908482385267847,3.097717761486355,2.9851611765447448,3.0390443801879883,796037200
2009-03-19,3.048922630098689,3.08933517386851,3.0010258600415645,3.0420377254486084,500180800
2009-03-20,3.056107258629481,3.0866416924732114,3.01060596817952,3.041139602661133,695587200
2009-03-23,3.0746673879414863,3.2378155942145788,3.0459299206972172,3.2228479385375977,666397200
2009-03-24,3.183931893275137,3.2761329246975985,3.154895062195547,3.1881227493286133,640612000
2009-03-25,3.2204537383830814,3.2438031089239248,3.1090939875418337,3.18782377243042,646618000
2009-03-26,3.227936452107194,3.292297890590541,3.22045322384993,3.2890055179595947,616252000
2009-03-27,3.2399110893454823,3.248891523342757,3.1851294027913193,3.1986000537872314,492872800
2009-03-30,3.1285518133945036,3.143519271265977,3.0716745941844725,3.127953290939331,502796000
2009-03-31,3.15669031767282,3.216561539613549,3.143219667437139,3.1468122005462646,570080000
2009-04-01,3.1159781229415984,3.2629610151915784,3.1099909013717983,3.2536814212799072,589372000
2009-04-02,3.297087290521705,3.4350897547684767,3.286310491171847,3.374021291732788,812366800
2009-04-03,3.418326365125709,3.4764012246084137,3.3982699690175657,3.472210168838501,636241200
2009-04-06,3.4407771845057487,3.554830947218446,3.3910840493805567,3.5458505153656006,658064400
2009-04-07,3.488376199391811,3.4925672557981557,3.4183268842148915,3.4425747394561768,536580800
2009-04-08,3.455446065830374,3.496157976686235,3.430001171505591,3.482088804244995,455630000
2009-04-09,3.5449525703364575,3.5922500142009377,3.5311815633196866,3.5793778896331787,530756800
2009-04-13,3.5925491248397394,3.6215867461823175,3.562314858693169,3.5988357067108154,389236400
2009-04-14,3.579378769993457,3.5973404361535692,3.509928592898537,3.5416600704193115,454622000
2009-04-15,3.508431771487347,3.5398642910248648,3.4653253667118995,3.521604061126709,412882400
2009-04-16,3.5680030687746576,3.6865468553911453,3.5560286259398586,3.6356570720672607,593446000
2009-04-17,3.627574855043824,3.719476718870924,3.599735070732937,3.6946301460266113,497495600
2009-04-20,3.6440383971589805,3.6817570887393454,3.5671042088021285,3.607217788696289,466466000
2009-04-21,3.559022163193308,3.6563129214198673,3.5503410910233604,3.6449368000030518,470685600
2009-04-22,3.6709819214118498,3.7524065570843006,3.6281736758034113,3.6374542713165283,938767200
2009-04-23,3.790424336128788,3.80778688399798,3.697324612643828,3.7539026737213135,945156800
2009-04-24,3.731152197364352,3.7461198550060963,3.6811600849493527,3.7089998722076416,540764000
2009-04-27,3.679063989704542,3.7419282220439953,3.6718789236162293,3.7338454723358154,480690000
2009-04-28,3.6925350091525098,3.7781506983147826,3.6898411585155007,3.7089998722076416,455856800
2009-04-29,3.7374396157953056,3.7973098600467607,3.706905171721215,3.7461206912994385,458110800
2009-04-30,3.778448220033917,3.8017979808792233,3.739532884547292,3.7667739391326904,498489600
2009-05-01,3.765876836118166,3.8302382826198316,3.765876836118166,3.8089840412139893,397516000
2009-05-04,3.8389188909811525,3.958959896640633,3.8221550687372585,3.9535717964172363,609358400
2009-05-05,3.943992842574642,3.9772211310246504,3.9251334897136765,3.972731113433838,398255200
2009-05-06,3.991290348262816,3.9963790871915585,3.898190646537503,3.9664437770843506,473538800
2009-05-07,3.9613533284258566,3.963149494581232,3.8287395914015026,3.8634650707244873,531776000
2009-05-08,3.862867390956884,3.9284266807387542,3.779647392778379,3.8673582077026367,467964000
2009-05-11,3.812875478200483,3.9203433119026347,3.805391051258357,3.878732919692993,404658800
2009-05-12,3.8784329304254976,3.882923346054858,3.6895405094410103,3.724564552307129,609481600
2009-05-13,3.688343954267009,3.7125922071376802,3.5736910332244083,3.576984405517578,595971600
2009-05-14,3.5856645737519424,3.6979229769594215,3.583270084865212,3.6805596351623535,447826400
2009-05-15,3.6617012517297542,3.7305531171421213,3.640447409455648,3.6646952629089355,367567200
2009-05-18,3.7039103994982563,3.7928182443169622,3.639249603701437,3.791321039199829,458841600
2009-05-19,3.796410598134873,3.8709495108557843,3.764080000219061,3.815269947052002,372422400
2009-05-20,3.8206568987435214,3.867955137206687,3.7509073847252483,3.767970561981201,388584000
2009-05-21,3.746418867762306,3.7952131313728557,3.6787648536787905,3.717381238937378,407946000
2009-05-22,3.7134877841169196,3.7173794768142088,3.6446363581960863,3.667088031768799,297998400
2009-05-26,3.734743443427866,3.9164516290419926,3.7284568605103816,3.914954423904419,636927200
2009-05-27,3.9448899568019624,4.0406826942610365,3.918845545662428,3.982908010482788,646422000
2009-05-28,3.9948813087448993,4.052956553419041,3.952373238441822,4.04337739944458,487552800
2009-05-29,4.0529565818859705,4.0682231962696,4.006855778957326,4.0655293464660645,456534400
2009-06-01,4.085288108562716,4.190660425799015,4.071218135820732,4.171502113342285,452499600
2009-06-02,4.1607272028108,4.231074697011106,4.141567683527809,4.175694465637207,456223600
2009-06-03,4.190959592926494,4.224187876587108,4.163119809215509,4.219398498535156,565199600
2009-06-04,4.194850462546008,4.316088889807507,4.1921566127819085,4.302917003631592,550634000
2009-06-05,4.349917362755639,4.382546529157591,4.287053119796512,4.330759048461914,632716000
2009-06-08,4.305313311040538,4.317586317611924,4.173896576983229,4.306210994720459,931652400
2009-06-09,4.305013808585527,4.327465494276534,4.207424475588026,4.2723846435546875,676964400
2009-06-10,4.259212515716587,4.261308043371033,4.140069598273906,4.198443412780762,688623600
2009-06-11,4.1774884647218515,4.237658039326457,4.147552358746955,4.189461708068848,524823600
2009-06-12,4.155336816644271,4.1640178899321,4.07241538045861,4.100255966186523,563085600
2009-06-15,4.071517654318434,4.099058079260435,4.037990006701613,4.073912143707275,539750400
2009-06-16,4.090975429490316,4.1451585969897735,4.074211605268683,4.081696033477783,514805200
2009-06-17,4.091273449380693,4.1146236107331315,4.027212184587801,4.0586442947387695,571412800
2009-06-18,4.074510905913126,4.131088961701497,4.058944926168189,4.067625999450684,427680400
2009-06-19,4.133185081504708,4.17599333463765,4.098161418836075,4.1753950119018555,721856800
2009-06-22,4.211016917300471,4.237658857720367,4.081096990045666,4.112229347229004,634914000
2009-06-23,4.083192783135392,4.099656446627722,3.9778196613129864,4.011646270751953,706532400
2009-06-24,4.053856869504313,4.116121998017529,4.037093042707276,4.0778045654296875,485525600
2009-06-25,4.063732988565874,4.196945853475557,4.047568291782794,4.186767578125,589447600
2009-06-26,4.184672756140626,4.297529489051269,4.183175950689739,4.264001846313477,439384400
2009-06-29,4.294537342387233,4.3092056424912375,4.2370615868516435,4.24993371963501,567616000
2009-06-30,4.268192808833212,4.304713661998194,4.244843443668799,4.263702392578125,434224000
2009-07-01,4.295733444067199,4.330458931829361,4.266396855761746,4.275676250457764,414178800
2009-07-02,4.228378419557283,4.275675870213297,4.184672502403568,4.19155740737915,370479200
2009-07-06,4.152042585802873,4.1607248563384545,4.078701120845034,4.149348735809326,498688400
2009-07-07,4.1454577398938355,4.181380275574924,4.04667096661138,4.053256511688232,461596800
2009-07-08,4.068822207801275,4.132284744855773,4.023918455034695,4.1077375411987305,575929200
2009-07-09,4.123905734394779,4.130790642594002,4.069123831607231,4.081995964050293,343025200
2009-07-10,4.081396902654499,4.16012648912532,4.080797380976235,4.146656036376953,445275600
2009-07-13,4.177187745020485,4.261006832122803,4.117018178471925,4.261006832122803,483501200
2009-07-14,4.251730124189779,4.286155464143092,4.225686498397996,4.258913993835449,347247600
2009-07-15,4.3418351301701925,4.400508723704807,4.320281924095659,4.396916389465332,485587200
2009-07-16,4.363387839832232,4.431042255071582,4.3577003781355685,4.416073799133301,393570800
2009-07-17,4.462772883914153,4.550783039517426,4.449301635851663,4.542700290679932,602154000
2009-07-20,4.588202401247544,4.641188111568902,4.516956065346023,4.577425003051758,735526400
2009-07-21,4.588800697348961,4.592991352256859,4.482828886863992,4.535514831542969,874781600
2009-07-22,4.7235111880576275,4.7516511356559405,4.673219714797562,4.692079067230225,874104000
2009-07-23,4.6887868773054455,4.742969250509605,4.656755631891268,4.724410057067871,526962800
2009-07-24,4.698365398767531,4.789668544577378,4.684894547662755,4.789369583129883,438362400
2009-07-27,4.79475624063979,4.816010476462126,4.707644569268444,4.792660713195801,433311200
2009-07-28,4.756139965883126,4.792660817372101,4.717822148612542,4.78966760635376,363554800
2009-07-29,4.756739360915109,4.803139134275663,4.7372812882978295,4.7905659675598145,382158000
2009-07-30,4.840557112742641,4.930961745142936,4.834569892180657,4.873187065124512,469604800
2009-07-31,4.8791736488397355,4.9393440184489945,4.876778760535173,4.891148090362549,422536800
2009-08-03,4.9456323071531445,4.988440554150358,4.935454427204458,4.982154369354248,394240000
2009-08-04,4.937248654234027,4.956407361622281,4.915695458143092,4.955808639526367,395810800
2009-08-05,4.9617962295117914,5.010889846304061,4.915695823740733,4.942637920379639,423183600
2009-08-06,4.956707175101519,4.984547757347588,4.882168659432156,4.9067158699035645,341616800
2009-08-07,4.954013455725676,4.987241739276801,4.933357939001207,4.954611778259277,387354800
2009-08-10,4.959104422100652,4.987243175248138,4.899232982758763,4.930964469909668,300294400
2009-08-11,4.9001292128645835,4.920785129089245,4.845946851318174,4.874385356903076,355342400
2009-08-12,4.866002632302348,4.9905344380682894,4.86330878238078,4.948625087738037,445071200
2009-08-13,4.988738416515029,5.0492081547520336,4.984248000380374,5.041723728179932,439980800
2009-08-14,5.027355650187182,5.036036723174427,4.955211617107555,4.992630958557129,305816000
2009-08-17,4.89593857195089,4.897136416054398,4.772305233099432,4.777394771575928,524381200
2009-08-18,4.83846254402029,4.916593789426856,4.83187699977849,4.909409523010254,431152400
2009-08-19,4.871992701401342,4.948327819688184,4.863012263824573,4.927372932434082,413271600
2009-08-20,4.938744986410891,4.9908330044041,4.927669428059323,4.9791579246521,342031200
2009-08-21,5.0186747744681135,5.07016409088678,4.993229477397041,5.065672874450684,416074400
2009-08-24,5.092613084183269,5.110275384775211,5.037232892915363,5.060881614685059,406929600
2009-08-25,5.072857300941156,5.117161544766531,5.0629783846258825,5.071061134338379,324354800
2009-08-26,5.05669179555651,5.0755511451824,4.992031396656911,5.0114898681640625,303998800
2009-08-27,5.051603523750393,5.076149937186549,4.93425675942134,5.072558403015137,449181600
2009-08-28,5.156977367754313,5.163562914321557,5.045019079299501,5.09052038192749,453700800
2009-08-31,5.0339399021572415,5.054595414898197,4.984247566648672,5.035437107086182,311337600
2009-09-01,5.028852658386053,5.089023048191795,4.937549509533053,4.948326110839844,469028000
2009-09-02,4.927970272721603,5.017476853608089,4.912702854903466,4.9447340965271,364249200
2009-09-03,4.982451427598645,5.002208457617891,4.939344235583436,4.985743999481201,293955200
2009-09-04,5.00759740927711,5.109976491796728,5.001909549243471,5.098301410675049,374628800
2009-09-08,5.178228391606272,5.1830177684052385,5.14889181002869,5.176731586456299,315047600
2009-09-09,5.172243022760734,5.222833855899401,5.080041790917446,5.123149394989014,811087200
2009-09-10,5.150690813903515,5.186313996737037,5.113271463900455,5.165658473968506,491134000
2009-09-11,5.176135350767937,5.184218102460366,5.115067270038586,5.153683662414551,348961200
2009-09-14,5.113867606422989,5.20576945567821,5.096505463881753,5.200381755828857,322011200
2009-09-15,5.209961144351211,5.258157083005523,5.1964906940463145,5.243488788604736,426470800
2009-09-16,5.328207115050603,5.470699822566474,5.324914142456881,5.444356441497803,754023200
2009-09-17,5.447647571029566,5.591636225628937,5.4473482100079265,5.524580955505371,810572000
2009-09-18,5.562898353968625,5.584451546566117,5.5308667270291005,5.5386505126953125,601582800
2009-09-21,5.516800287322127,5.5428435062211046,5.4368728651462535,5.5087175369262695,437715600
2009-09-22,5.5437418027584275,5.549429264275672,5.4736925007277275,5.522487163543701,356753600
2009-09-23,5.550028696163281,5.654802694423779,5.538951934582656,5.5530219078063965,593563600
2009-09-24,5.603911147720652,5.618878803181212,5.471297776295431,5.502729892730713,550880400
2009-09-25,5.448547281948313,5.553021919292491,5.431484097046163,5.459323883056641,445239200
2009-09-28,5.504226912351459,5.588345387114147,5.488061811850772,5.572479248046875,337444800
2009-09-29,5.589843249014379,5.609899246997151,5.517399049844045,5.549429893493652,345385600
2009-09-30,5.571880899746753,5.581460455365736,5.466508585705343,5.548531532287598,539585200
2009-10-01,5.548529616377576,5.574572825180779,5.409329144941563,5.414119720458984,524711600
2009-10-02,5.430584693486935,5.566191646677838,5.428788527257538,5.535058498382568,553308000
2009-10-05,5.57397524806373,5.593732277985103,5.516199364824452,5.568586349487305,423133200
2009-10-06,5.620076792390475,5.688029766082764,5.606905702887859,5.688029766082764,605085600
2009-10-07,5.680546929471564,5.704195659474916,5.658693566893302,5.695215225219727,465668000
2009-10-08,5.70748821095427,5.731136937557315,5.6545016980299545,5.665877819061279,438211200
2009-10-09,5.656896832592965,5.708684297373322,5.646419595213343,5.701799392700195,293272000
2009-10-12,5.718266928044529,5.732935227115613,5.676955881941335,5.71198034286499,288024800
2009-10-13,5.7065908810351615,5.722755983381274,5.6787510935727195,5.68833065032959,348020400
2009-10-14,5.755086348983908,5.7571814774019465,5.694617393671002,5.726348876953125,375510800
2009-10-15,5.676655642154458,5.715272031808509,5.6736624303086405,5.704495429992676,373556400
2009-10-16,5.668273008019473,5.6985076822956255,5.623070277486736,5.629356861114502,431426800
2009-10-19,5.623371224909201,5.68773187741378,5.554519755218127,5.6835408210754395,942230800
2009-10-20,6.005045603444664,6.039470925329564,5.922722513312349,5.949963569641113,1141039200
2009-10-21,5.97271466330907,6.247821876607573,5.964033592417542,6.134366035461426,1193726800
