timestamp,open,high,low,close,volume
2013-10-28,0.3568255038137767,0.3584666406388235,0.35166772107973676,0.3565910756587982,394024000
2013-10-29,0.3561220979201243,0.357763206366347,0.35283985307964677,0.35705986618995667,387952000
2013-10-30,0.35823230111579624,0.3598734105268719,0.3537778293451068,0.3568256199359894,204032000
2013-10-31,0.3572944203539029,0.3598732977781858,0.35541885535112644,0.3561221957206726,293368000
2013-11-01,0.35799774837563353,0.3594044291760238,0.35518441472289397,0.3577633202075958,206136000
2013-11-04,0.35893551093624976,0.35893551093624976,0.3467443530142725,0.3474476933479309,410264000
2013-11-05,0.34533779356038063,0.34862001207316434,0.34158666273315985,0.34697890281677246,422368000
2013-11-06,0.34697882346126196,0.3495577288086755,0.3434621495955378,0.3493232727050781,198044000
2013-11-07,0.3481509969693082,0.34908876534994016,0.34041431001097033,0.34111765027046204,553076000
2013-11-08,0.35166771191864593,0.36596886307724347,0.35026103123326174,0.36479663848876953,734532000
2013-11-11,0.3633899034490044,0.3687821413390433,0.3626865911595496,0.3678443729877472,297624000
2013-11-12,0.36948553588988703,0.37159555691252233,0.36432775330350964,0.3685477674007416,316032000
2013-11-13,0.367609947040935,0.3786288797855377,0.3669066346938641,0.3786288797855377,332792000
2013-11-14,0.37745675966895476,0.38261454334616335,0.37722230352306335,0.3802700936794281,307980000
2013-11-15,0.38167669479901817,0.38214557904464985,0.3753466596648547,0.3790977895259857,450332000
2013-11-18,0.37089217374168515,0.3741743910227084,0.36901660903194233,0.369954377412796,316948000
2013-11-19,0.36818662473641367,0.3714866184332069,0.3634723319699082,0.36394375562667847,206716000
2013-11-20,0.36417949630290164,0.36512237182690704,0.35781520593833516,0.35852235555648804,204776000
2013-11-21,0.3589936586980956,0.3620579539479885,0.3573436622095056,0.36135080456733704,213568000
2013-11-22,0.36182234975579314,0.36182234975579314,0.35710805643249754,0.3578152060508728,158668000
2013-11-25,0.35781520150353213,0.3660652147144531,0.35781520150353213,0.3655937910079956,248208000
2013-11-26,0.369600972911031,0.3726652694692271,0.36724382603540434,0.3686581254005432,753176000
2013-11-27,0.36842231011255483,0.3712509081567575,0.36606516380865295,0.3700723350048065,181272000
2013-11-29,0.37007235444733805,0.3710152017786731,0.365358033492457,0.36771517992019653,116964000
2013-12-02,0.36630084990318285,0.3738437116367299,0.36559370046891965,0.37125086784362793,373872000
2013-12-03,0.3712510660602092,0.37620105854413305,0.36865819278333545,0.371015340089798,290560000
2013-12-04,0.3700723212774388,0.376908034065432,0.36912944593121255,0.3762008845806122,493176000
2013-12-05,0.3769080480463619,0.3769080480463619,0.3696008832645058,0.3700723350048065,271812000
2013-12-06,0.374550914321281,0.374550914321281,0.3637080297194274,0.3646509051322937,281000000
2013-12-09,0.3646509481146067,0.3658295214450599,0.35781520593833516,0.35852235555648804,385220000
2013-12-10,0.3585222532824435,0.3684222608142386,0.3580508297046241,0.36677226424217224,524268000
2013-12-11,0.36747950538157526,0.36795092907706217,0.3625294863304534,0.3632366359233856,414156000
2013-12-12,0.3620580669847713,0.36394378988877796,0.35545805087045007,0.35616520047187805,258724000
2013-12-13,0.35687226024176527,0.35946510399512777,0.3535722389655808,0.3540436625480652,184588000
2013-12-16,0.3542794077315041,0.3575794010884605,0.3540436818776936,0.35451510548591614,237620000
2013-12-17,0.35427947756787137,0.3571080478741794,0.3512151813612861,0.35616520047187805,274104000
2013-12-18,0.3568723165925095,0.3618223071393027,0.3523937216032379,0.36111515760421753,426232000
2013-12-19,0.36064373388866133,0.3630008802722943,0.3582865875050284,0.362529456615448,258544000
2013-12-20,0.36323652501033915,0.3700722648555423,0.3622936498078654,0.3698365390300751,382080000
2013-12-23,0.3719579875469208,0.3750222830156884,0.36889372017755034,0.3719579875469208,168568000
2013-12-24,0.3740794763714451,0.3740794763714451,0.36912945791638474,0.37290090322494507,79600000
2013-12-26,0.3743152341789342,0.375493807425996,0.3684223398442227,0.36936521530151367,168920000
2013-12-27,0.3712507277435701,0.3721935745671844,0.36912928024135777,0.3714864253997803,210976000
2013-12-30,0.3717223872443485,0.37667240646065525,0.37125096353312986,0.37643668055534363,248180000
2013-12-31,0.3771437004381444,0.37950084628280695,0.3747865545934818,0.3776151239871979,235776000
2014-01-02,0.37525796860195576,0.37667226731255404,0.37054367703248703,0.3738436698913574,260092000
2014-01-03,0.3745509319687049,0.37525808153682255,0.3681866420544519,0.36936521530151367,259332000
2014-01-06,0.3731364227393835,0.3771435920026938,0.369600704988971,0.3743150234222412,409492000
2014-01-07,0.3780866944583137,0.38185814051509154,0.3754938498812591,0.38044384121894836,333288000
2014-01-08,0.38185808917169306,0.3875152574962153,0.38044379006571194,0.3856295347213745,308192000
2014-01-09,0.3797365767565944,0.3804437261908576,0.37007229481965503,0.37125086784362793,292172000
2014-01-10,0.37242944965780134,0.3750222935121004,0.3674794316005243,0.370779424905777,218492000
2014-01-13,0.37077941869249254,0.3731365647565729,0.36135083443617105,0.36205798387527466,243332000
2014-01-14,0.3639438186029226,0.3740795554246609,0.3622937933696069,0.3733724057674408,241828000
2014-01-15,0.3750223603030166,0.37879380598019247,0.3733723633565283,0.37737950682640076,175044000
2014-01-16,0.37737940711030316,0.379265129450621,0.3757294105997984,0.3785579800605774,220652000
2014-01-17,0.37855797095238813,0.38303656491531146,0.3745508286377477,0.37690797448158264,340400000
2014-01-21,0.377379517207171,0.38067953929032605,0.37431524912200365,0.37832239270210266,246076000
2014-01-22,0.37902946320779024,0.3795008868071839,0.3733722957168718,0.37785089015960693,337940000
2014-01-23,0.37667240646065525,0.3806795501551202,0.37360811018862744,0.37643668055534363,185028000
2014-01-24,0.3733722786298345,0.37478657746268956,0.36677226424217224,0.36677226424217224,246696000
2014-01-27,0.36677228508231247,0.3719580009317741,0.3622936905900606,0.36441513895988464,233812000
2014-01-28,0.36370801752086923,0.3681866123581216,0.36229371849870523,0.3679508864879608,167996000
2014-01-29,0.3665365592303104,0.36865800760013445,0.36417941310788254,0.36441513895988464,162944000
2014-01-30,0.3665366949779143,0.37125101706812697,0.3653581214802133,0.37054386734962463,202896000
2014-01-31,0.3653580142976023,0.3721937554385581,0.36512231652685234,0.3700723350048065,335348000
2014-02-03,0.37266515043840176,0.37313657404307093,0.363707989552094,0.3651222884654999,431728000
2014-02-04,0.3648865906783041,0.3679508864934381,0.3630008680151908,0.3672437369823456,280692000
2014-02-05,0.36465090516153453,0.36582947835316093,0.3611151574872541,0.36394375562667847,214676000
2014-02-06,0.36441525540453373,0.369600972911031,0.3639438316492899,0.3686581254005432,168380000
2014-02-07,0.36960093006656136,0.37455094917132964,0.3663009360629852,0.37407952547073364,157248000
2014-02-10,0.37360791312926567,0.3802079259033654,0.37337218734828753,0.3752579092979431,324372000
2014-02-11,0.3773795045868094,0.38397952043299727,0.3754938098588153,0.38303667306900024,235384000
2014-02-12,0.3842151043224157,0.39953657907025625,0.3842151043224157,0.3967079818248749,744528000
2014-02-13,0.4066081815645578,0.4115582006603373,0.39953674177024645,0.4092010259628296,902836000
2014-02-14,0.40542955455327057,0.42310815169694793,0.4051938286849281,0.42216530442237854,817536000
2014-02-18,0.42240104961286506,0.42381532058941296,0.41839387826414226,0.42192959785461426,428988000
2014-02-19,0.4219295959187731,0.43135820954950754,0.4200438731926262,0.42758676409721375,450340000
2014-02-20,0.4285295278309688,0.44361527859844524,0.4278224065335556,0.4426724314689636,398088000
2014-02-21,0.44196535208150994,0.44762252005270864,0.4365439099797197,0.4393724799156189,451052000
2014-02-24,0.43842966024712693,0.4490368192492905,0.43442251691063444,0.445736825466156,403112000
2014-02-25,0.44514478059230966,0.4470390175447907,0.43898851755331453,0.4437240958213806,242184000
2014-02-26,0.4427770864218619,0.44940690306432357,0.4415931916009323,0.44301387667655945,360884000
2014-02-27,0.4430137873263704,0.44751257544804357,0.43685752420866397,0.43804141879081726,388848000
2014-02-28,0.4356737965573596,0.43993582433138584,0.42880718841412724,0.4352002441883087,321692000
2014-03-03,0.4254921013496176,0.43306902050971985,0.4217036276564308,0.43306902050971985,375948000
2014-03-04,0.43520007076010747,0.4404092011963854,0.4344897283764621,0.4375678598880768,260344000
2014-03-05,0.43709424575858213,0.441593061690393,0.4352000371833678,0.44135627150535583,241472000
2014-03-06,0.4420668241052569,0.4444346141767955,0.4344899015215903,0.4352002441883087,290144000
2014-03-07,0.4370942657227483,0.43780460808403376,0.43141158328500884,0.4347264766693115,268452000
2014-03-10,0.43330592014151165,0.4352001574665371,0.42643931336657914,0.4283335506916046,300888000
2014-03-11,0.43046443460295,0.4363839352410733,0.429043778159868,0.43259546160697937,297220000
2014-03-12,0.4304644669308027,0.4363839680134801,0.4288070201762641,0.43377938866615295,239428000
2014-03-13,0.4347265591655158,0.4363840343984711,0.4179152424053939,0.42004626989364624,385172000
2014-03-14,0.4157842987127382,0.4257290103081882,0.4157842987127382,0.42194053530693054,460048000
2014-03-17,0.42312443021653845,0.42620256262677514,0.4214669829883436,0.42194053530693054,299656000
2014-03-18,0.423598007952185,0.43472661438344007,0.42170377046411833,0.4318852722644806,293904000
2014-03-19,0.4352001564155171,0.44774944690894064,0.4340162333922417,0.43946215510368347,366168000
2014-03-20,0.43709429552354123,0.4434873489847122,0.4352000867326635,0.43969887495040894,191800000
2014-03-21,0.4434874132973616,0.4470390976347183,0.4366208066427052,0.438988596200943,566116000
2014-03-24,0.43922528071992323,0.4427769642023425,0.4304644388822719,0.4368574917316437,306096000
2014-03-25,0.4415930697082028,0.4420666218606044,0.4335425702122896,0.4368574917316437,304424000
2014-03-26,0.44088275749778,0.44917001952313595,0.4231243106457441,0.426912784576416,557756000
2014-03-27,0.4259656557720852,0.4295173392935015,0.4164944714887037,0.4212300777435303,540728000
2014-03-28,0.42051978776858445,0.4264392610415324,0.4193358931139949,0.4238346815109253,398820000
2014-03-31,0.4245450430024517,0.42833351735767455,0.4217037013491727,0.4240714907646179,273404000
2014-04-01,0.4375679040848291,0.4468022713261219,0.4323587448961247,0.44159314036369324,656272000
2014-04-02,0.4415930684753543,0.4425401727775135,0.4368574905120161,0.4387517273426056,239948000
2014-04-03,0.4396989017097913,0.4541424280900246,0.439462111483384,0.44348737597465515,599548000
2014-04-04,0.4458552020105828,0.44845978181021917,0.4278599901115703,0.42975422739982605,368032000
2014-04-07,0.42999094983551406,0.43946210717862305,0.4276231604997368,0.4311748445034027,428576000
2014-04-08,0.4311748785216904,0.4477494334060847,0.43046453601965845,0.44656553864479065,470692000
2014-04-09,0.44869655963342275,0.45248503434336856,0.4425402952863306,0.44609197974205017,421968000
2014-04-10,0.4441978521054121,0.4503540893556419,0.4337795588548719,0.4352002441883087,372748000
2014-04-11,0.4318852008928033,0.43851501689227823,0.423361147718296,0.42904385924339294,353112000
2014-04-14,0.43188515170684894,0.43543683542069156,0.42904381038102946,0.43377938866615295,290184000
2014-04-15,0.4342529125540277,0.43922528071992323,0.4299908867298703,0.4368574917316437,304636000
2014-04-16,0.4389885339506851,0.43946208614992555,0.43235871848249696,0.437804639339447,235136000
2014-04-17,0.4361472609626033,0.44348741999449587,0.4352001564155171,0.43946215510368347,153532000
2014-04-21,0.43969895424218913,0.44419777149748907,0.4368576123172139,0.44301387667655945,117004000
2014-04-22,0.443724126757414,0.4496436282314718,0.44135633745830094,0.4468022584915161,255120000
2014-04-23,0.4475125899281473,0.4531953010421218,0.4468022475106162,0.4520114064216614,261580000
2014-04-24,0.4550895229183282,0.46077220561670396,0.4550895229183282,0.45603662729263306,391492000
2014-04-25,0.4550895607693784,0.4593515872607813,0.4425402432953014,0.44348737597465515,313600000
2014-04-28,0.44703906155334505,0.44940685092047405,0.4361472191740414,0.44159314036369324,226788000
2014-04-29,0.4432504812453573,0.44419761370141053,0.43756779941411394,0.44254013895988464,171300000
2014-04-30,0.4418299269351152,0.4423034791593676,0.43638400579052417,0.43733111023902893,305740000
2014-05-01,0.44396090118243164,0.44490800557787047,0.43614719112810235,0.43969887495040894,198104000
2014-05-02,0.4418299435856936,0.4418299435856936,0.4337794425649142,0.43638402223587036,156376000
2014-05-05,0.43591045180145627,0.44443450526054423,0.43543689954845743,0.44111961126327515,239260000
2014-05-06,0.4453815319900184,0.44916997733861935,0.43093800824037537,0.4321219027042389,416188000
2014-05-07,0.43212190945928536,0.4361471450540908,0.4278598836774975,0.43259546160697937,293900000
2014-05-08,0.43093805129789753,0.44490799607679704,0.4288070241142576,0.43804141879081726,432728000
2014-05-09,0.42478173306746236,0.42880696847928024,0.4193358130508761,0.4273862838745117,539532000
2014-05-12,0.4283335286296547,0.4408828185070154,0.4280967383913683,0.43993571400642395,299856000
2014-05-13,0.4340162850077535,0.4411196828607874,0.4314117330803802,0.43283239006996155,221104000
2014-05-14,0.4330691475011328,0.4347265946430732,0.4283335681091432,0.42857033014297485,214320000
2014-05-15,0.42762325062298623,0.42999104045778436,0.421940538083702,0.42620256543159485,325896000
2014-05-16,0.42288762822821585,0.4283335499432955,0.42288762822821585,0.4252554178237915,283960000
2014-05-19,0.42975422821432685,0.4413563857591808,0.42785999092248106,0.438988596200943,360076000
2014-05-20,0.43910755215907765,0.44029689978591563,0.4317336138864526,0.4338744282722473,256200000
2014-05-21,0.43553950927856366,0.4393454330269589,0.43125785215069007,0.4338744282722473,216712000
2014-05-22,0.43292284886396554,0.4381559713891035,0.43292284886396554,0.4357772767543793,130364000
2014-05-23,0.43815598385178617,0.44196190671810937,0.4355394083366542,0.4398210644721985,182656000
2014-05-27,0.44243772351555305,0.4476708471775055,0.44101049508216467,0.4476708471775055,209680000
2014-05-28,0.4493359682106051,0.45433121114543423,0.4450543111548347,0.4514767825603485,224676000
2014-05-29,0.45123883965218514,0.45504476281318307,0.4498116397340208,0.45076310634613037,171884000
2014-05-30,0.45076316942291705,0.45314186464232953,0.44838447420350463,0.4519525170326233,239128000
2014-06-02,0.45337968220464914,0.4562341103981441,0.4467193308489743,0.4505252540111542,181500000
2014-06-03,0.45147680445018246,0.4519525378447154,0.4426756090480406,0.44862237572669983,243212000
2014-06-04,0.4474328806768361,0.4524281222084157,0.4471949998797856,0.44909796118736267,161236000
2014-06-05,0.4498116707604375,0.4524282183023589,0.4471950948622343,0.45100101828575134,188696000
2014-06-06,0.453141807350029,0.45670984972802764,0.45147672657821897,0.4526660740375519,161052000
2014-06-09,0.4521904608414217,0.4574235853813167,0.44909815095448313,0.4531419277191162,247456000
2014-06-10,0.45147667583291673,0.457661293268818,0.44957371444061806,0.4555204510688782,217608000
2014-06-11,0.45385541968834114,0.4626566135373572,0.45385541968834114,0.46146726608276367,266228000
2014-06-12,0.4614672152090037,0.4664624569538355,0.4574234116241647,0.46432164311408997,337148000
2014-06-13,0.46907909378703255,0.4693169746253652,0.4602778997566538,0.4647974371910095,227852000
2014-06-16,0.46265670744625603,0.4664626030596984,0.45932651688367243,0.46337029337882996,198620000
